"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.634685939052142,0.770541984215379,0.20091502238065,0.103531280378811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179008704016451,0.105134033598006,0.469476796127856,0.482605725594331,0.470106988054974,0.108229822998371,0.470504058081904,0.178985702193163,0.170711639962303,0.178530858691962,0.48101,0.471304134225322,0.47155434023247,0.471317022825825,0.471416019969051,0.471493871468313,0.471413861655727,0.000111885743729001,0.0000989971432261427,0.000176848642488014,0.000109727430404272
0.846879707279149,0.875589868798852,0.704303493350744,0.361959164878354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249216079527978,0.161852793581784,0.135236504487693,0.168329113889486,0.189219390815027,0.174703378853214,0.141237839214549,0.250862149191964,0.240296327276466,0.250974330396168,0.16856,0.201628622995095,0.202444606646739,0.201620022051192,0.201649578311787,0.201828317106851,0.201648476615567,0.000020955316691218,0.0000295562605949762,0.000208295055659447,0.0000198536204718547
0.762599263507873,0.220689941942692,0.897613988816738,0.156237551479135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352570722398814,0.853979187645018,0.239494650997221,0.309465614722576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.600044834427536,0.302626742981374,0.331859984630719,0.680522294297125,0.600593829732997,0.305075120607904,0.00542438398433859,0.00411166188726317,0.00430571893365629,0.33028,0.680620195530699,0.681011405686391,0.680953504563337,0.681019130577426,0.680987833322993,0.68101873635535,0.000398935046726612,0.0000656260140883269,0.0000343287596555886,0.000398540824650961
0.473096866691485,0.464526402391493,0.753274015896022,0.26016565926373,0.765544741665435,0.466354234669032,0.754067595012327,0.478931868244681,0.459948695180639,0.477014739551631,0.25939,0.765788073500468,0.768568597730019,0.766057840543144,0.766448445948235,0.766481925237182,0.766448308524697,0.000660372447766733,0.000390605405091282,0.000424084694038651,0.000660235024228628
0.799515274276491,0.63134031239897,0.566855057887733,0.0257544721849263,0.636900940374081,0.638401345890223,0.578900828287304,0.798241485993725,0.784331057481745,0.798456186450523,0.02578,0.645430251241048,0.647055548548517,0.645405883086816,0.644316173035502,0.645341743347533,0.644318116067121,-0.00111407820554543,-0.00108971005131364,-0.0000641397392824317,-0.0011121351739265
0.402099181185476,0.473304518125951,0.6970120402053,0.238878077154513,0.731269121889109,0.470428901274053,0.697471484744857,0.398345702015394,0.383069893550595,0.398465529788504,0.23551,0.731305270206916,0.734456945685478,0.731280982480424,0.73154070655406,0.731529510466675,0.731540352198284,0.000235436347144402,0.000259724073636614,0.000248527986251412,0.000235081991367458
0.093375010297168,0.45421673245728,0.527144864760339,0.428116490182001,0.680303341858189,0.453454300322399,0.52741255017159,0.0920593054148996,0.0880019888268162,0.0921228605657728,0.42626,0.680409468165251,0.681788034864272,0.680387943254278,0.680598292135591,0.680686642588908,0.680598609437008,0.000188823970339369,0.000210348881312328,0.000298699334630115,0.000189141271756288
0.85315887699835,0.798455189540982,0.670529899001121,0.0222218911955133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.149673815816641,0.315240226686001,0.107636703567114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.322623058594763,0.556673108413816,0.316210348601453,0.640791549657846,0.320852537654073,0.557367370689587,0.0360425824985458,0.0351134954481193,0.0367686949256271,0.31537,0.640542598049379,0.640805035707285,0.640337824322353,0.639820725450785,0.639810707469509,0.639820157626233,-0.000721872598594242,-0.000517098871567701,-0.000527116852843568,-0.000722440423145621
0.227752909257542,0.862846593931317,0.265090341679752,0.107239439801779,0.864558692283945,0.86307570746108,0.266967817616346,0.227617258075866,0.216010169340493,0.2257233510171,0.10666,0.864890493754899,0.865546456551978,0.864990869641854,0.864962373332563,0.865014915403467,0.864961972424304,0.0000718795776639691,-0.0000284963092911372,0.0000240457616123013,0.000071478669404712
0.876236306768842,0.410076059214771,0.305981185100973,0.246603353335522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565799176893197,0.88435393255204,0.598120365850627,0.20742672733264,0.893175140961796,0.883321835578766,0.600742484231715,0.562793340750382,0.544956390909388,0.562964559448691,0.20795,0.8931568996901,0.895844483745635,0.893132356207055,0.893041007005191,0.893040038010575,0.893040507936535,-0.000115892684909191,-0.0000913492018639328,-0.0000923181964800346,-0.000116391753564926
0.457191018336453,0.778861317411065,0.727706995978951,0.172093122557271,0.881186749218147,0.777926469064707,0.723533086762362,0.456355500432778,0.439881422850956,0.456580846446432,0.17112,0.878537522506101,0.88331379913463,0.87847272704486,0.878519835244991,0.878429869192916,0.878520808186325,-0.0000176872611101775,0.0000471082001305412,-0.0000428578519440226,-0.0000167143197762343
0.120537143633701,0.361115998402238,0.356330522149801,0.044902752880007,0.473873091702672,0.345131816168087,0.350399892659228,0.121030860520258,0.116916927870556,0.122358662121776,0.04509,0.459671933410713,0.460476107124549,0.459413274471712,0.459145814470645,0.459710072570287,0.459149005597406,-0.000526118940068487,-0.000267460001067032,0.000296798098575302,-0.000522927813307206
0.912349581392482,0.788527079299092,0.315012082085013,0.143885819676798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.445842790789902,0.121598365344107,0.285568861202337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891498578076717,0.171378007158637,0.728472626209259,0.118047760475893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229484293910209,0.305945519916713,0.533940773643553,0.403840596759692,0.570388265740598,0.311256423866946,0.530542947444329,0.233098547227891,0.222866828626671,0.23285628094801,0.40575,0.568813425804727,0.570743217027821,0.568858619219735,0.568652039635333,0.56872937887244,0.568650836069946,-0.000161386169394095,-0.000206579584402178,-0.000129240347294335,-0.000162589734780338
0.305532065494917,0.258071399852633,0.108899968862534,0.219329662949312,0.26002964737547,0.260274172035577,0.110194715402515,0.304628432181985,0.289963453672156,0.302483809567077,0.21965,0.26232692874039,0.262834251502299,0.262397892272907,0.262729002148741,0.262893291314253,0.262728887798936,0.000402073408351189,0.000331109875833846,0.000495399041345879,0.000401959058546009
0.634829927408136,0.356433254294097,0.181109033338726,0.248610690070782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32879388699308,0.775715428963304,0.869814645126462,0.390305656883866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139782013117801,0.329544973000884,0.825920068100095,0.242389550220687,0.857625707756061,0.326289764741503,0.825509965137376,0.13677316704623,0.131575958875002,0.137677053378428,0.24193,0.8569585149512,0.85812591199634,0.856759742617448,0.8576003904814,0.857541800474214,0.857601417744913,0.000641875530200231,0.000840647863952437,0.000782057856766549,0.000642902793713374
0.287078754175454,0.879684316366911,0.552831687033176,0.329516398550477,0.951126767728869,0.879440465349887,0.548678510993601,0.285076028830501,0.271976802695874,0.283851763444107,0.32932,0.949790030757596,0.954294036531909,0.950205610708134,0.950548245535398,0.950555604670789,0.950548081636849,0.000758214777802468,0.00034263482726371,0.000349993962654782,0.000758050879253735
0.4031797809829,0.821080786734819,0.473736263811588,0.221446782196872,0.837677746663967,0.820966612618954,0.478317274493102,0.398838896848017,0.38370025539537,0.399112387629053,0.22056,0.839298438861907,0.841983435013301,0.839251339539352,0.838985494491716,0.838957498982464,0.838985723677027,-0.000312944370191026,-0.000265845047636049,-0.000293840556888414,-0.000312715184880075
0.638652539674658,0.425180507451296,0.481001555547118,0.458643635238986,0.507062628454326,0.422585262435881,0.482778766074371,0.638973528073802,0.622297656494242,0.64019858221916,0.46053,0.507221082812598,0.509704878520593,0.507041191160978,0.507221079728747,0.507337800678098,0.507221037062874,-0.00000000308385139646816,0.000179888567768627,0.000296609517119295,-0.0000000457497246753036
0.913901714058593,0.589634477160871,0.177184637077153,0.499717138586566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.235391284711659,0.148009249195457,0.45648497896269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264063322618604,0.333986131474376,0.794270109198988,0.171541120063048,0.804419239348364,0.329390000642161,0.793112886052969,0.260129801074576,0.249209276934573,0.260231402856622,0.17205,0.8030862927884,0.804463430072,0.803073864450162,0.803927812026634,0.804102540072337,0.80392643468963,0.000841519238233612,0.000853947576471059,0.00102867562217468,0.000840141901229607
0.402468081505504,0.113269340991974,0.614103280939162,0.279745814530179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.434588385187089,0.694786579348147,0.196662457822822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.106097504869103,0.642743608914316,0.347167982643005,0.645552037655293,0.0993352288625799,0.643628305552489,0.0818323223791321,0.0785693874774569,0.082254464289567,0.34558,0.645732598101606,0.645911394681205,0.6457099935638,0.645568018760077,0.645527990365962,0.645566588763981,-0.000164579341529247,-0.000141974803722356,-0.000182003197837899,-0.000166009337625006
0.704914754738566,0.293278108164668,0.842352056317031,0.189711404535919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.21101279463619,0.875176608562469,0.406572386613116,0.876872757678089,0.212030991329042,0.87482084412748,0.201835500228692,0.192868605494379,0.201628417895945,0.40567,0.876629278685329,0.877221883314967,0.876642038986892,0.876659134451581,0.876678214354863,0.876658633418514,0.0000298557662519183,0.0000170954646887544,0.0000361753679705146,0.0000293547331846611
0.507586952846032,0.898434516787529,0.519057194702327,0.448919666695874,0.906146066324558,0.899367543689632,0.519590526471348,0.509823989016006,0.494224163557002,0.511793385852877,0.45097,0.90680273341427,0.909071044250635,0.906535079012292,0.906273929058671,0.906247080489174,0.906274102728641,-0.0005288043555991,-0.000261149953620698,-0.000287998523117894,-0.000528630685629583
0.709078065594658,0.411652494035661,0.102623667754233,0.444048232026398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.226633669063449,0.509550743550062,0.0595090438728221,0.530956524614243,0.227658995043386,0.509330824318162,0.138941288621509,0.131499958987354,0.137597655168048,0.05945,0.530785397778126,0.531792279453746,0.530965601348565,0.531257522093863,0.531947206774985,0.531262651243866,0.0004721243157364,0.000291920745298269,0.000981605426420229,0.000477253465739347
0.986029364664573,0.323364120721817,0.734284563921392,0.404960298752412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.845808836817741,0.536764425784349,0.446204052099492,0.926926910115535,0.846922833439085,0.53923532323764,0.274383579641783,0.262397847248768,0.273918717697496,0.44642,0.927921545518366,0.932321672178753,0.92809014237997,0.928153752052455,0.928151572625517,0.928153753671042,0.000232206534088952,0.0000636096724848656,0.000061430245546612,0.000232208152675772
0.733485579367261,0.161764543130994,0.263808931782842,0.206126124861185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.75738763269037,0.216463347710669,0.170969271447975,0.768725408678878,0.756376208542939,0.219866993070648,0.113971719257583,0.109769499963609,0.114887074258354,0.17007,0.768072258308143,0.768619024025395,0.767954759352511,0.768706871787293,0.768564306130559,0.768706381515487,0.000634613479150392,0.000752112434782681,0.000609546778048253,0.00063412320734435
0.204831584659405,0.766825601644814,0.847036489658058,0.0605741945886984,0.971018290990145,0.768106492375494,0.849398053298968,0.204712168894443,0.194733086216421,0.203570853795769,0.0605,0.972657106234324,0.974974577733821,0.97292199674984,0.971197709349531,0.971226421650341,0.971197705830867,-0.00145939688479313,-0.00172428740030872,-0.00169557509949825,-0.0014594004034576
0.450668384211604,0.307435125671327,0.812709265202284,0.177919180442113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.871603563427925,0.303882920742035,0.0547455318691209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937918366170488,0.355207965895534,0.751291581243277,0.459153958323877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206510689076968,0.438902162387967,0.278866809979081,0.434552479954436,0.482475544387334,0.436527122650425,0.284041767650542,0.209348022015271,0.200671020729711,0.209755755466226,0.43433,0.482280736500915,0.483826869585749,0.48220868137316,0.482446158195338,0.482612149579177,0.482445990502606,0.000165421694423573,0.000237476822178451,0.000403468206017665,0.000165254001691206
0.36568521557143,0.518098848313093,0.114160785265267,0.209037822750397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504832377077546,0.166619701683521,0.744494782947004,0.245999654477928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.61969992723316,0.107908497937024,0.33197830427438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0721633171546273,0.773406372219324,0.446724259667098,0.057674498995766,0.840186949757203,0.771172174474684,0.447108940136601,0.0721997999500267,0.0702658678930506,0.0735656459225872,0.05854,0.838749276006518,0.839228094650315,0.8384120028216,0.837079370452907,0.836729043378757,0.837083162656935,-0.00166990555361091,-0.0013326323686933,-0.00168295944284336,-0.00166611334958255
0.838481500069611,0.659589968435466,0.293745641596615,0.183000625804998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614743375873659,0.607579742372036,0.177906752377749,0.146363941272721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.684123527258635,0.326954509690404,0.0685959573672153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.416379122622311,0.394230082631111,0.2371516124974,0.572623008166965,0.410669324210214,0.392809160903102,0.0166881311062295,0.0150790955030599,0.0157906278264138,0.23807,0.567439525603041,0.567900974758919,0.567696778112279,0.568395897150535,0.568520155751317,0.568395252141028,0.000956371547494284,0.00069911903825548,0.000823377639037393,0.000955726537986923
0.428484297597315,0.423489116877317,0.455954721942544,0.336045577677432,0.524552002954588,0.423959318373853,0.455722230462767,0.425702113162956,0.410519489553108,0.426592277574516,0.33383,0.525160639161599,0.528080646434322,0.524991008676951,0.525311181441503,0.525363049457407,0.525310941320127,0.000150542279904187,0.000320172764552318,0.000372040780456606,0.000150302158528071
0.30221055885544,0.542447983473539,0.125799646042287,0.350736377257854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585063976070378,0.348888164758682,0.537452086806297,0.278300988387782,0.539565629164342,0.351705582584886,0.542605102268817,0.584014847139141,0.565915472155559,0.583991088003562,0.27646,0.544742888542877,0.54586877715022,0.544744230440304,0.544761713196228,0.544885609693277,0.544761921165169,0.0000188246533510128,0.0000174827559240587,0.000141379252973417,0.0000190326222924142
0.281342186727561,0.100338643975556,0.139659028500319,0.239789985506795,0.153511965755896,0.104294555207371,0.136067822598317,0.285582358906085,0.271952115103299,0.283826172334232,0.23902,0.152282635211278,0.153030089827667,0.152378108040414,0.152136889644912,0.152981845791557,0.152136704917309,-0.000145745566366262,-0.000241218395502507,0.000603737751143418,-0.000145930293968366
0.727957655719947,0.489897585660219,0.653589358925819,0.28536168636987,0.654272861259863,0.496313630338369,0.65703134481086,0.729742761012996,0.713628883471931,0.730041721135268,0.28425,0.657913752228866,0.658840290949458,0.657899333263488,0.657903242135504,0.65801048220541,0.657902174561498,-0.0000105100933620594,0.00000390887201628942,0.000111148941922101,-0.0000115776673683676
0.269583336808719,0.158083425275981,0.76045578122139,0.459174778063316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651526244112756,0.671400876715779,0.278085793554783,0.233925921586342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.777915685251355,0.719937090948224,0.459504521938506,0.963221290259266,0.778258187779505,0.721260852939649,0.310107497219564,0.296987821288691,0.3097530313108,0.45871,0.963294608212419,0.969313275093162,0.963455610541661,0.963464069615711,0.963496850765331,0.963464239574739,0.000169461403292326,0.00000845907404944946,0.0000412402236700249,0.00016963136232051
0.908041244228371,0.838800400868058,0.309891421720386,0.0434942963090725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.638547966256738,0.67583186738193,0.499168327676598,0.754728063204454,0.638870691240634,0.674153595432461,0.564558334846697,0.545212297240625,0.563221703307219,0.49792,0.753770027625022,0.759070471361867,0.754132445363777,0.754147779779818,0.754119571291653,0.754147761379499,0.000377752154796074,0.0000153344160411795,-0.000012874072123692,0.000377733754477694
0.941450502618682,0.676296801306307,0.475251747854054,0.3102645349456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
