"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.932504293390084,0.740156245790422,0.869270104169846,0.124484508812893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.630654564313591,0.786801699735224,0.266142430887558,0.875867015902414,0.629832171259459,0.790236111239693,0.359931092648486,0.359956118893364,0.374717490824695,0.26546,0.883235372238255,0.883227205236446,0.878461707303673,0.873525295695152,0.878165715272614,0.873528329681517,-0.00971007654310285,-0.00493641160852087,-0.000295992031059011,-0.00970704255673827
0.839041634809691,0.648958745598793,0.269204605184495,0.428432158001233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.365183163806796,0.495585772022605,0.100541684445925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.648601605370641,0.87453913167119,0.241169008198194,0.883088351336126,0.644476122316211,0.875457675291339,0.628613936854989,0.628562545603224,0.646410511953998,0.24257,0.886093364628642,0.886101451680155,0.883436593963647,0.882896008302357,0.883323535040507,0.882864801605605,-0.00319735632628415,-0.000540585661289894,-0.000113058923140397,-0.0032285630230362
0.853838947636541,0.47559163607657,0.4591433737427,0.467825440836605,0.487251830369008,0.481006431020606,0.464029636981923,0.842920623702464,0.842976044998305,0.854377448005458,0.47194,0.494144465793187,0.494136983780203,0.49261090326753,0.492511269785676,0.492596032742744,0.492512022556493,-0.00163319600751133,-0.0000996334818539335,-0.0000148705247859926,-0.00163244323669409
0.498793232899625,0.269226482696831,0.358978491090238,0.486755487674382,0.374704174501153,0.270293596337695,0.365211319107944,0.487954421257382,0.488336760315282,0.505830967485313,0.48508,0.38115215832969,0.38111323995403,0.379368960697327,0.377991061717925,0.379085280838642,0.377997873383206,-0.003161096611765,-0.00137789897940221,-0.000283679858684938,-0.00315428494648384
0.81364292318467,0.158599284477532,0.234093981795013,0.309636441660114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.178602617606521,0.538709940575063,0.2389276040392,0.541472145834114,0.175467904177973,0.540445242732572,0.226849456121604,0.226826422466175,0.236974054824846,0.2395,0.543450590023869,0.543451917045323,0.542894463108663,0.542300590617918,0.542915816014901,0.542277153669092,-0.00114999940595095,-0.000593872490744163,0.0000213529062380591,-0.00117343635477729
0.941167301223613,0.52950339242816,0.464015623927116,0.299618002094794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.173104344308376,0.539154407009482,0.318259876198135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.094407066993881,0.68771251514554,0.188752836547792,0.43735559518449,0.70183517960203,0.691249755303287,0.18728555755785,0.0911095288579365,0.0911167278209557,0.0953810216680778,0.4365,0.705415561981259,0.705414525363484,0.704807055821037,0.703168128342029,0.704928777858073,0.703200613088504,-0.00224743363923041,-0.00163892747900851,0.000121722037035754,-0.00221494889275453
0.914803140470758,0.694927867129445,0.258655265904963,0.244385104847606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.234970209933817,0.295447845384479,0.494963638973422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.561376714892685,0.672494448907673,0.486327799868304,0.893319226648266,0.5621925119583,0.673016615483971,0.0455787584864498,0.0455689056560609,0.047715118813776,0.48731,0.895280845648697,0.895285850560961,0.89419775184378,0.888862534624048,0.894555076643111,0.888849227652436,-0.00641831102464963,-0.00533521721973185,0.000357324799331593,-0.00643161799626091
0.0088966279453598,0.338316238112748,0.520593399368227,0.168170808115974,0.61824668685139,0.332966744670986,0.5193203691268,0.00963936314434094,0.00964991386145299,0.0101053231673566,0.16737,0.61406047994614,0.614057582618394,0.613932573178449,0.605067060897659,0.612261094662515,0.605108359062146,-0.0089934190484815,-0.00886551228078991,-0.00167147851593374,-0.008952120883994
0.765213726817165,0.799306602589786,0.45164907630533,0.412011509714648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503486091757659,0.434955644793808,0.670776808075607,0.0661582257691771,0.677303084947204,0.439030724825561,0.680570130995735,0.486349220833999,0.486437181717272,0.503906156775852,0.06739,0.688437162232042,0.688428296090482,0.686749860806873,0.685048086816283,0.686409485741206,0.684686713541896,-0.00338907541575928,-0.00170177399058957,-0.000340375065666532,-0.00375044869014607
0.682511511112098,0.367227591946721,0.78831470310688,0.108113530133851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.173068238049746,0.345145743712783,0.380171668049879,0.355203752299294,0.173153132609093,0.342236652702709,0.260671909864087,0.260754474517367,0.27221389755378,0.3788,0.353718977263676,0.353712006924388,0.352762831520323,0.351217703106907,0.352497739157988,0.351224555328074,-0.00250127415676937,-0.00154512841341647,-0.000265092362335739,-0.00249442193560245
0.40245850390289,0.63393733240664,0.884412865526974,0.330291262841783,0.951372082170681,0.63740882312044,0.884548688730701,0.390890240581436,0.390805713038828,0.406400764758007,0.32941,0.956776182599241,0.956804834685604,0.951596743437737,0.948525097313919,0.951190922245873,0.948524738779107,-0.00825108528532192,-0.00307164612381805,-0.000405821191864053,-0.00825144382013376
0.492331969330553,0.681797289662063,0.817372134886682,0.0347518317075446,0.852649952978241,0.691913747717873,0.820558085114607,0.476817528551638,0.476912528539095,0.494247509908053,0.03526,0.860768893900077,0.860751922371465,0.857685960339114,0.851872568453988,0.856320720563978,0.851691063660189,-0.00889632544608898,-0.00581339188512553,-0.00136523977513625,-0.00907783023988862
0.864892849260941,0.140224489755929,0.578792963922024,0.204199014343321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973288498953916,0.750453004054725,0.815830832719803,0.336287763305008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.757774676568806,0.873845676705241,0.301563085424714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615555628768634,0.732793942466378,0.72596335336566,0.0243501923396252,0.792312300647981,0.724208446746861,0.722354774731036,0.596320016228284,0.596201734201324,0.614249908780169,0.0238,0.789529363201403,0.789551195701015,0.786237892190687,0.783057912777895,0.786112098188999,0.783060641589149,-0.0064714504235075,-0.0031799794127918,-0.000125794001688107,-0.00646872161225343
0.447981266104616,0.821036415360868,0.745552574284375,0.406700576494914,0.948733916232698,0.819471194298825,0.745304175127977,0.431177051646004,0.4311244063967,0.44764791212091,0.40563,0.954077562320985,0.954098628052285,0.947560804903314,0.94567424849285,0.947683418322961,0.945673675273167,-0.00840331382813475,-0.00188655641046309,0.000122613419647033,-0.0084038870478178
0.235081555657089,0.613071383722126,0.674894339218736,0.262311727977358,0.832597904657595,0.609066969604802,0.672993664084752,0.226326607626891,0.226348385733855,0.236476974930046,0.26246,0.831948627521068,0.831940764883826,0.828308592013051,0.820944130954634,0.828769084428783,0.820947442336957,-0.0110044965664338,-0.0073644610584167,0.000460492415731872,-0.011001185184111
0.850349500451703,0.301399027556181,0.727293612062931,0.279685768822674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.299359171278775,0.171612437255681,0.115582617761102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.286664924584329,0.575855494663119,0.414039632533677,0.590511526636348,0.280058343209749,0.575931447243733,0.281272454814538,0.281252616919881,0.2934636596815,0.41415,0.591548135572314,0.59155077455107,0.589964132488005,0.588244530290599,0.590229628760221,0.588271371184026,-0.00330360528171569,-0.00171960219740597,0.00026549627221617,-0.00327676438828894
0.781350801056251,0.430379763618112,0.233456558547914,0.378296213736758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.314841278642416,0.517958811670542,0.442382926337887,0.523696096375388,0.316153560963995,0.521374788289739,0.474780080163255,0.474743225140586,0.492045961229206,0.44046,0.528536008731295,0.52853938032185,0.527030371186141,0.526284221074423,0.526888223456223,0.526296649307343,-0.00225178765687217,-0.000746150111717636,-0.000142147729917941,-0.0022393594239527
0.620604178088252,0.776549997553229,0.37244092579931,0.469879705782514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.56826857123524,0.476510186307132,0.322185029352549,0.61968734620495,0.566110489088789,0.472301587630646,0.45225556765062,0.452270970837071,0.469202843581971,0.32094,0.62046165577227,0.620458409640085,0.616932301790511,0.613845754553161,0.61625547458978,0.613845866511857,-0.00661590121910827,-0.0030865472373498,-0.000676827200731145,-0.00661578926041306
0.66403640280012,0.693120931647718,0.409268423728645,0.327032715897076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.292582674697042,0.658941590972245,0.0996088258386589,0.662757967485245,0.29603820989268,0.660271801735878,0.32088422714781,0.320895586908014,0.334462179437383,0.09993,0.665085615826475,0.665084734390438,0.664085250637319,0.662989893140737,0.663989828710644,0.662798623006685,-0.00209572268573743,-0.00109535749658174,-0.0000954219266748879,-0.00228699281978995
0.679227685611695,0.274589692801237,0.871949305571616,0.36722840477014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.360888790525496,0.498018403537571,0.496468625480775,0.607383851736411,0.361699673902534,0.499955972193044,0.0619906212476247,0.0619927874487913,0.0649072959858304,0.49646,0.609995152097322,0.609994515383236,0.609139951311515,0.601956969135818,0.608599518902924,0.601943406855989,-0.00803818296150394,-0.00718298217569724,-0.000540432408590696,-0.00805174524133223
0.143337913434953,0.689259880594909,0.722272868081927,0.304822627550457,0.961852732184154,0.689235373237327,0.721694287854845,0.138587210482909,0.138652055111897,0.145068584092972,0.30599,0.963923267893263,0.963891824703297,0.960773901779028,0.952118085990966,0.961397078680026,0.952118720761751,-0.0118051819022971,-0.00865581578806185,0.000623176900998335,-0.011804547131512
0.596132663958706,0.444789919815958,0.721949577145279,0.471032378808595,0.723003439581644,0.444969269508393,0.722354601735752,0.577745026761043,0.577827528200463,0.595910294478414,0.47112,0.72449081805266,0.724485185291498,0.723416569696921,0.723270897899139,0.723452922773729,0.7232824933842,-0.00121992015352101,-0.000145671797782132,0.0000363530768081599,-0.00120832466845955
0.285370361439418,0.29955075494945,0.684775503352284,0.372385353718419,0.696113400724785,0.298611646247751,0.685350447578631,0.272949913046483,0.272991403083371,0.284903455130625,0.37145,0.698082571477118,0.698076977827446,0.696517569421296,0.695148569023357,0.696344149374774,0.695167209999525,-0.00293400245376119,-0.00136900039793852,-0.000173420046521988,-0.00291536147759364
0.918782321680337,0.102255734801292,0.65348177626729,0.371935800793581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.583122592419386,0.817296609468758,0.104495761853177,0.842954086460665,0.590674493765535,0.821201094725556,0.445347052566987,0.445400152884608,0.462205522122034,0.1058,0.850109221016436,0.850099282162393,0.847014818269768,0.84284985702864,0.845957018111679,0.842592806656973,-0.00725936398779647,-0.00416496124112875,-0.00105780015808965,-0.00751641435946282
0.853923603768926,0.394831725396216,0.70740269664675,0.298617365418468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.618516956083477,0.824487738870084,0.33120712157106,0.914680217016616,0.620009319674509,0.823602875470463,0.339448932712569,0.339388616375943,0.353539341663934,0.33291,0.91803266035184,0.918054169387839,0.913065160273173,0.90981962823797,0.913826826840688,0.909819594016212,-0.00821303211386937,-0.0032455320352025,0.000761666567515418,-0.00821306633562791
0.643991991933435,0.709022194519639,0.85911425743252,0.113079161546193,0.876544128111428,0.704138132569872,0.857960947565536,0.62257672164356,0.622497075844326,0.640396422308142,0.11319,0.878077049036414,0.878090986889103,0.875033686249894,0.872815400184422,0.874292980577395,0.872663163674813,-0.00526164885199232,-0.00221828606547225,-0.000740705672499287,-0.00541388536160148
0.282317649107426,0.404403822310269,0.266755645722151,0.48234284583712,0.436765636251947,0.405581761655974,0.271263163668439,0.273897644174517,0.274040556605132,0.285990878566211,0.48127,0.44081508243953,0.440793716903954,0.439027102964459,0.436313885758292,0.439498830236728,0.436319855735673,-0.00450119668123738,-0.00271321720616613,0.000471727272269185,-0.00449522670385694
0.19507071493892,0.535487284883857,0.370434873364866,0.173182604382746,0.600420219151984,0.533972001165635,0.3679834979099,0.185481870986651,0.185592257872627,0.194046020176347,0.17376,0.600239472768254,0.600214727601878,0.59833282379045,0.592519736561144,0.597553296310126,0.592513722663667,-0.00771973620710931,-0.00581308722930562,-0.000779527480324393,-0.00772575010458687
0.589503462840803,0.175354137085378,0.433400436677039,0.378350141071714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.514983707480133,0.464459159225226,0.468228676258586,0.567342101988098,0.51701659314508,0.462134956285288,0.510282282627532,0.510141389035238,0.527888913027477,0.4721,0.570758216910938,0.570785757026507,0.567353995562267,0.56529539996916,0.567582386421658,0.565297533010683,-0.00546281694177853,-0.00205859559310717,0.000228390859390748,-0.00546068390025511
0.540215276463423,0.375363752618432,0.60005983710289,0.119422412607819,0.602673451624745,0.368945565368568,0.599759779741782,0.522085948100571,0.522234401983619,0.540092938474736,0.11897,0.602813369301622,0.602803707656048,0.60174131370748,0.601027956581164,0.601631485775648,0.600950802432294,-0.00178541272045885,-0.000713357126316483,-0.000109827931831896,-0.00186256686932795
0.172060902337544,0.49605945777148,0.764498337730765,0.02752650228329,0.817789150255734,0.50455525120301,0.766584596307883,0.167725983408236,0.167695554294882,0.175384808736213,0.02768,0.822852206252084,0.822858576355752,0.821257721593257,0.811311198007079,0.820722036846976,0.811062455888829,-0.0115410082450058,-0.00994652358617865,-0.000535684746280962,-0.0117897503632551
0.879195211564656,0.508170408755541,0.175638714618981,0.25217896660557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.280882459506392,0.658489578776062,0.438916253531352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.588693699613214,0.898453841730952,0.442817971045151,0.920160071054943,0.585391104952721,0.900060817314289,0.491892579337446,0.491989657162895,0.509530977772282,0.44317,0.925843685366006,0.925820719061051,0.921805405127457,0.921080733105947,0.921640118783297,0.921082045257097,-0.00476295226005874,-0.000724672021509942,-0.00016528634415991,-0.00476164010890878
0.776637793066911,0.478154548071325,0.873183223605156,0.237212635017931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.398251690343022,0.568406593799591,0.182563366326503,0.573982120027631,0.398261828197537,0.564029347267855,0.572649382238486,0.572623026025954,0.590705492517403,0.18232,0.571617679176337,0.571620293620041,0.56991024101328,0.569076041252257,0.569639795802368,0.568999885870228,-0.00254163792408058,-0.00083419976102328,-0.000270445210911463,-0.00261779330610956
0.326251054129098,0.352566057443619,0.630734295770526,0.410045247613452,0.653941288998787,0.351467894389057,0.631147832932619,0.317144192823529,0.317331066357569,0.330781407564097,0.40857,0.655520329813098,0.655488191940461,0.653223199018867,0.651101175607256,0.653115635472235,0.651130749285388,-0.00441915420584205,-0.00212202341161083,-0.00010756354663255,-0.00438958052771055
0.923601203081198,0.298436025716364,0.19880584795028,0.261854386217892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223651093428489,0.225413513742387,0.377289379388094,0.0867941907630302,0.403094371946767,0.224776694305973,0.367995169977651,0.214879072990226,0.214849391603345,0.224515512385561,0.08787,0.39610645882839,0.396110182744906,0.394908034715251,0.39209163654375,0.396206384866362,0.392052826261487,-0.0040148222846399,-0.00281639817150103,0.00129835015111102,-0.00405363256690339
0.856591221378185,0.432559332251549,0.555790045671165,0.200649972651154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.196486852318048,0.481590584851801,0.0709805797482841,0.496461197977191,0.206600109980249,0.476822609419988,0.14184576430285,0.141907592130451,0.148468581997681,0.07001,0.495370467161355,0.495362921525104,0.494570392068103,0.490626435663839,0.49526426538931,0.49046262013077,-0.00474403149751623,-0.00394395640426337,0.000693873321207406,-0.00490784703058522
0.50712373534916,0.381963049434125,0.160684508830309,0.48599638188025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.530316599458456,0.201834165491164,0.103288258379325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.209650741331279,0.251209199428558,0.469496161323041,0.257735121046058,0.209420315525399,0.2533081958792,0.647097612245862,0.647031305224475,0.664682419913213,0.47121,0.260474920409418,0.260479048662127,0.259406045813475,0.258873293919113,0.259688963837163,0.25887444011929,-0.00160162649030493,-0.000532751894361638,0.000282918023688516,-0.00160048029012816
0.0997476680763066,0.871461271680891,0.344012899696827,0.101816690126434,0.898919638029123,0.873040674403201,0.344661752118673,0.095180216100808,0.0951724191974172,0.0996230809672174,0.10159,0.90131536959176,0.901316842509644,0.900481780641947,0.894450030229659,0.899402288532361,0.894204035599334,-0.00686533936210076,-0.00603175041228843,-0.00107949210958647,-0.00711133399242581
