"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.172463010898791,0.855951667204499,0.363775360956788,0.273251648023725,0.88981807393859,0.854808381694466,0.388000510865439,0.179931949878555,0.171240234020402,0.179082184438643,0.2788,0.894780068501184,0.897043084812691,0.894998718201849,0.893613366372481,0.893721487621062,0.893605011096602,-0.00116670212870207,-0.00138535182936783,-0.00127723058078733,-0.00117505740458146
0.00113047612365335,0.743227943778038,0.169877038709819,0.188511606613174,0.762558995721857,0.743778921025641,0.170929427692308,0.00691425878713244,0.0133136592251366,0.0139419184193298,0.1875,0.762345640605386,0.761316098658771,0.761216618679396,0.762921682051282,0.763631261538462,0.762919318974359,0.000576041445896402,0.00170506337188558,0.00241464285906501,0.000573678368973374
0.160333979297429,0.447033571451902,0.329990776255727,0.0220912802731618,0.510528937015583,0.433799557660751,0.348861736414198,0.15516931665283,0.148361598595616,0.155207693009162,0.0231,0.511033330151158,0.512366834191561,0.5110258465124,0.505777397270897,0.520619824438025,0.50578360118743,-0.00525593288026061,-0.00524844924150325,0.00959397792562444,-0.00524972896372811
0.393609132855199,0.583795627579093,0.512978992983699,0.47815002389485,0.669670043654801,0.580262335839599,0.524079077694236,0.404068421836557,0.388582923453829,0.404121352615147,0.475,0.670633923278976,0.674681036556737,0.670620224486574,0.671656661654135,0.673398456140351,0.671659067669173,0.00102273837515932,0.0010364371675613,0.00277823165377677,0.00102514439019696
0.272431574666407,0.551890551298857,0.121503812633455,0.182792186546139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705178785715252,0.475760787539184,0.380981382541358,0.385259423565585,0.480840774959573,0.465616810256893,0.378000364143262,0.705037931992359,0.686762563755626,0.703777298013203,0.3862,0.47167394808815,0.473398358992661,0.471788196964745,0.472300560271025,0.473855509371121,0.472296763596608,0.000626612182875297,0.000512363306280017,0.00206731240637548,0.000622815508458441
0.920311379679479,0.434307723119855,0.433536169305444,0.169179931725375,0.442846241244724,0.438943107421368,0.441045587784718,0.920616484113052,0.91605403805254,0.922928123213865,0.1628,0.449028060086281,0.449560088574231,0.448759300322031,0.449385954820738,0.450180548006635,0.449397693962911,0.000357894734456465,0.000626654498706358,0.00142124768460383,0.00036963387663036
0.321560967522673,0.484898972511292,0.74390901569277,0.0487223477079533,0.774129682532766,0.469595176571921,0.747615691801738,0.335255060416417,0.322777591055776,0.336405093099476,0.054,0.77178665981638,0.773801751011892,0.771604131267867,0.773561976352674,0.774451883172813,0.773563542400752,0.00177531653629415,0.00195784508480679,0.00284775190494613,0.00177688258437181
0.75675270725973,0.406146438233554,0.158171488158405,0.338942713614088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.498497333936393,0.779572754725814,0.228242703154683,0.83472372828918,0.501420094752156,0.786503798144826,0.283709326422885,0.273844944602449,0.285788137771151,0.2295,0.84312270733946,0.845808601895448,0.842563503986573,0.844378788071577,0.845182272779326,0.844380258412399,0.0012560807321178,0.00181528408500453,0.00261876879275302,0.00125755107293979
0.668844270799309,0.54093077685684,0.495593816041946,0.051333818314597,0.566889029825931,0.551369884041702,0.518290845779719,0.667642434819583,0.646098902476989,0.663761430760128,0.0497,0.583333244469573,0.5867144912318,0.583936908643666,0.582780911502901,0.586340096773422,0.582812671038331,-0.000552332966671232,-0.00115599714076464,0.00240318812975571,-0.000520573431241234
0.890445238868706,0.695960318855941,0.694027932547033,0.394075883408077,0.716973200109382,0.705348362082811,0.69746309633793,0.894093044742339,0.885401925430019,0.894333731201454,0.3983,0.723048988855926,0.724883808442104,0.722998373325552,0.72257989758785,0.72332062253442,0.722577894726345,-0.000469091268076038,-0.000418475737701929,0.000322249208868586,-0.000471094129581129
0.0710047326539643,0.326803947240114,0.572699782252312,0.191349840906914,0.641750492096271,0.336720950149878,0.58353711680395,0.0694177118279318,0.0691780804517808,0.0724272765744667,0.198,0.656448241674983,0.656510763347544,0.655665444764395,0.658569863220736,0.661178241265523,0.658580694727827,0.00212162154575335,0.00290441845634049,0.00551279650112768,0.00213245305284437
0.78004915781552,0.63639700114727,0.262004462070763,0.178916351497173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.719799665920436,0.132472268864512,0.143889812950511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.100454660132527,0.169407345727086,0.430621078710537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.825006489269435,0.850857836380601,0.282052034488879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727384184806142,0.693139946646988,0.81120247580111,0.288286482018884,0.828640122886681,0.685949478656301,0.803067215099173,0.732943367168395,0.713155249971552,0.72957993433746,0.2837,0.818977748848998,0.822910489696591,0.819628375246361,0.820441188418276,0.821257272679272,0.820435578577119,0.00146343956927852,0.00081281317191495,0.00162889743291017,0.00145782972812114
0.629645991388243,0.377570276893675,0.737876154482365,0.10615250200266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.159721420891583,0.856509639695287,0.103589666348416,0.856702848518846,0.186917580908591,0.862588472862156,0.145989899457847,0.13847297502473,0.14488154520184,0.1017,0.863681673198004,0.864037073634063,0.863731525829308,0.863234727981216,0.863632726560636,0.863265376936727,-0.000446945216788786,-0.000496797848092534,-0.0000987992686716233,-0.000416296261277704
0.846714718546718,0.246730356104672,0.203348857723176,0.166162304612808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.353142025694251,0.573121193610132,0.195108061712235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941503610587679,0.382893272489309,0.167234081961215,0.408546510678716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.84185152836144,0.842126991227269,0.306420581170823,0.845128442545889,0.841973340931765,0.84164590099439,0.986552392515852,0.985036516330365,0.986399067880487,0.3009,0.844961662872582,0.845318748443556,0.84499775774549,0.84494891808625,0.845083830185883,0.844947396878644,-0.0000127447863313979,-0.0000488396592395191,0.000086072440393492,-0.0000142659939381673
0.783120363350026,0.462292707897723,0.506185876205564,0.470273531991988,0.518509493896582,0.485701549449766,0.521212653019836,0.776987281200235,0.762668864550689,0.777606864675563,0.4685,0.538457795649431,0.54060780261731,0.538365897278463,0.53840673633652,0.539225506033447,0.538406013467452,-0.0000510593129117165,0.0000408390580570739,0.000859608754984142,-0.0000517821819789877
0.471169171957299,0.455594638548791,0.381494545564055,0.101780134821311,0.491840763279145,0.450255492693237,0.392088939896743,0.471025969973839,0.455150177475502,0.472133261014366,0.1064,0.492920579261269,0.49540695302977,0.49274893661879,0.494285175786377,0.498961285263293,0.494285386137681,0.00136459652510879,0.00153623916758705,0.00621234864450226,0.00136480687641227
0.679610515418462,0.479181044362485,0.375777766481042,0.314000482428819,0.484703438525596,0.483292063993075,0.372287528714242,0.673995531540439,0.657740344573403,0.675248955367546,0.3069,0.487997988309001,0.489375751756924,0.487897238268738,0.488775900642177,0.489456914098892,0.48878013170742,0.000777912333176367,0.000878662373438921,0.00155967583015393,0.000782143398418977
0.908175389212556,0.632513563334942,0.505254339799285,0.3161572620878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.701643349975347,0.810696845315397,0.0680936301848851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.533584414049983,0.751290956884623,0.187567086943891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.439444277621806,0.460102690197527,0.126156970723532,0.549927711568953,0.414963838887391,0.437781507139243,0.325964777604423,0.320316737147167,0.333864530285233,0.1191,0.522205247176902,0.523291946855588,0.5206967443127,0.5149079937805,0.519367595864812,0.514905515588353,-0.00729725339640153,-0.00578875053219918,-0.00132914844788723,-0.00729973158854902
0.313406914381776,0.339527776837349,0.760492293350399,0.432986964809243,0.771827265469315,0.342953987365382,0.758130494245675,0.319104885678235,0.307916242075162,0.321054026287794,0.4319,0.76949058620723,0.771087691884482,0.769222116519899,0.769392285427282,0.769799845852496,0.769392937523962,-0.0000983007799484348,0.000170168907382751,0.000577729332597032,-0.0000976486832680035
0.39496331426315,0.178428618609905,0.58895969837904,0.320752907483839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503373976342846,0.257702742516994,0.894517281092703,0.40744451784296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932504293390084,0.740156245790422,0.869270104169846,0.124484508812893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.630654564313591,0.786801699735224,0.266142430887558,0.875867015902414,0.631946649180734,0.793275038749088,0.383111876050284,0.369806259314063,0.384844841732716,0.2688,0.879446081651253,0.883717595202223,0.87889590101692,0.87798840132333,0.878632523509951,0.878000815684589,-0.00145768032792337,-0.000907499693589608,-0.000263377506968698,-0.00144526596666461
0.839041634809691,0.648958745598793,0.269204605184495,0.428432158001233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.365183163806796,0.495585772022605,0.100541684445925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.648601605370641,0.87453913167119,0.241169008198194,0.883088351336126,0.66438325150627,0.873577677440787,0.649914043501816,0.635502327307023,0.653283506510641,0.2426,0.885154968642089,0.887622744405832,0.88460318837758,0.883476165151271,0.883596113836745,0.883476165151271,-0.00167880349081795,-0.00112702322630898,-0.00100707454083571,-0.00167880349081795
0.853838947636541,0.47559163607657,0.4591433737427,0.467825440836605,0.487251830369008,0.46135273115542,0.441010523673219,0.851647277927841,0.83943202137032,0.851020367171546,0.4717,0.471149096861013,0.472668333085358,0.471226206151373,0.471049073971412,0.47191665331389,0.471065606935755,-0.000100022889600648,-0.000177132179961292,0.000690447162517094,-0.0000834899252575294
0.498793232899625,0.269226482696831,0.358978491090238,0.486755487674382,0.374704174501153,0.274874000778631,0.356061777557507,0.509685479088529,0.491550100759501,0.509085850551092,0.4888,0.373220422797854,0.375123534937908,0.373282250987842,0.373225429591552,0.374946773292967,0.373216144932881,0.00000500679369741519,-0.00005682139628993,0.0016645223051257,-0.0000042778649729236
0.81364292318467,0.158599284477532,0.234093981795013,0.309636441660114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.178602617606521,0.538709940575063,0.2389276040392,0.541472145834114,0.170434113939325,0.54786725542353,0.235600415888249,0.223912418143124,0.233943738229325,0.2348,0.549718819378461,0.550292324229706,0.54979558568558,0.549437810515517,0.549648976651281,0.549446159203014,-0.00028100886294391,-0.000357775170062968,-0.000146609034298528,-0.000272660175446582
0.941167301223613,0.52950339242816,0.464015623927116,0.299618002094794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.173104344308376,0.539154407009482,0.318259876198135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.094407066993881,0.68771251514554,0.188752836547792,0.43735559518449,0.70183517960203,0.691882709055746,0.205017257537593,0.103281451571155,0.0974319257783193,0.101986223198697,0.4399,0.708272684236766,0.709187958154261,0.708504488769696,0.708634986632262,0.709110253304148,0.708630035092214,0.000362302395496172,0.000130497862566026,0.000605764534452158,0.000357350855447525
0.914803140470758,0.694927867129445,0.258655265904963,0.244385104847606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.234970209933817,0.295447845384479,0.494963638973422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.561376714892685,0.672494448907673,0.486327799868304,0.893319226648266,0.551610065601026,0.686224433110187,0.0437531077977773,0.0450904216389042,0.0472141926503174,0.4847,0.899687972153901,0.899008549809253,0.897932985487321,0.896676932412434,0.89739840797329,0.896674450088085,-0.00301103974146755,-0.00125605307488685,-0.000534577514030632,-0.00301352206581673
0.0088966279453598,0.338316238112748,0.520593399368227,0.168170808115974,0.61824668685139,0.340654201122812,0.496571058457173,0.00468500718200386,0.000933849813338498,0.000977925198745691,0.1631,0.600467270767276,0.601509675657452,0.601497389894394,0.599842606202168,0.60069726829745,0.599791909633513,-0.000624664565107791,-0.00165478369222605,-0.000800121596944203,-0.000675361133763319
0.765213726817165,0.799306602589786,0.45164907630533,0.412011509714648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503486091757659,0.434955644793808,0.670776808075607,0.0661582257691771,0.677303084947204,0.400875008,0.682826922666667,0.499146395734326,0.48378204045782,0.501214912340131,0.0625,0.684729213485917,0.685617948325748,0.68462136181289,0.685700266666667,0.686102698666667,0.685810176,0.000971053180749637,0.00107890485377715,0.00148133685377716,0.00108096251408285
0.682511511112098,0.367227591946721,0.78831470310688,0.108113530133851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.173068238049746,0.345145743712783,0.380171668049879,0.355203752299294,0.188015857463866,0.360125036583121,0.272304828136813,0.256787693639877,0.268097966666822,0.3683,0.372783673427423,0.374226236533439,0.37316797881136,0.372210393315668,0.374372477784821,0.372215035380052,-0.000573280111755503,-0.000957585495692026,0.00120449897346053,-0.000568638047371062
0.40245850390289,0.63393733240664,0.884412865526974,0.330291262841783,0.951372082170681,0.637597486252946,0.885675861295029,0.412010565656977,0.396593835941938,0.412333741416916,0.335,0.951211483288169,0.956334369896277,0.95110574798472,0.950823656155314,0.951047918303221,0.950821411738301,-0.000387827132855234,-0.000282091829406417,-0.0000578296814992552,-0.000390071549867921
0.492331969330553,0.681797289662063,0.817372134886682,0.0347518317075446,0.852649952978241,0.6908301351548,0.828888988763762,0.486111324249634,0.468511545617115,0.485718130634777,0.0329,0.863991225341119,0.867022935664141,0.864058242151019,0.861452108723508,0.862087606258048,0.861492338043202,-0.00253911661761097,-0.00260613342751048,-0.00197063589297075,-0.00249888729791725
0.864892849260941,0.140224489755929,0.578792963922024,0.204199014343321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973288498953916,0.750453004054725,0.815830832719803,0.336287763305008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.757774676568806,0.873845676705241,0.301563085424714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615555628768634,0.732793942466378,0.72596335336566,0.0243501923396252,0.792312300647981,0.748505570339404,0.745862263470193,0.616425912894188,0.600822512120225,0.618853107466344,0.0242,0.80996264108453,0.812810920443358,0.809521812256502,0.812999378344363,0.821203708252098,0.813176389281776,0.00303673725983389,0.00347756608786165,0.0116818959955958,0.00321374819724651
0.447981266104616,0.821036415360868,0.745552574284375,0.406700576494914,0.948733916232698,0.818755245960149,0.743578944777424,0.450824858746148,0.431914847831148,0.448454621778131,0.421,0.945572221966977,0.953063479675428,0.946500570618678,0.94821327622775,0.948717134546827,0.948213440324255,0.00264105426077288,0.00171270560907155,0.00221656392814906,0.00264121835727815
0.235081555657089,0.613071383722126,0.674894339218736,0.262311727977358,0.832597904657595,0.607610081039082,0.670822792178539,0.22513385283708,0.211852662738527,0.221396906128799,0.271,0.830961107580765,0.835830929228388,0.832322506632937,0.832929403368108,0.833323513482048,0.83293021325275,0.00196829578734325,0.000606896735170892,0.00100100684911153,0.00196910567198527
0.850349500451703,0.301399027556181,0.727293612062931,0.279685768822674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.299359171278775,0.171612437255681,0.115582617761102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.286664924584329,0.575855494663119,0.414039632533677,0.590511526636348,0.281432700184071,0.585062843268079,0.310497093165737,0.297941237415412,0.310739360667283,0.4066,0.59657723675259,0.59809051332832,0.59654885853083,0.596046924432406,0.596719431039351,0.596047587572164,-0.000530312320183635,-0.000501934098423806,0.000170572508520594,-0.000529649180425862
0.781350801056251,0.430379763618112,0.233456558547914,0.378296213736758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.314841278642416,0.517958811670542,0.442382926337887,0.523696096375388,0.307220996531888,0.525474403021183,0.504658375941689,0.488743178511432,0.506242719217351,0.4405,0.528544733687801,0.529624199942232,0.528445105995994,0.528388550260235,0.530699596993018,0.528360391504089,-0.000156183427565848,-0.000056555735759245,0.00225449099702368,-0.000184342183711772
0.620604178088252,0.776549997553229,0.37244092579931,0.469879705782514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
